1011660051,1653484319.9948297,1300
1011660051,1653484319.9950209,1050
1011663051,1653484320.0071805,1300
1011663051,1653484320.0074122,1300
1011663051,1653484320.007588,1300
1011663051,1653484320.0077589,1086
1011666051,1653484320.0763314,1300
1011666051,1653484320.077186,1300
1011666051,1653484320.0780177,1300
1011666051,1653484320.0788057,1300
1011666051,1653484320.079575,138
1011669051,1653484320.1304233,1300
1011669051,1653484320.131353,1300
1011669051,1653484320.1321545,1300
1011669051,1653484320.1330152,1150
1011672051,1653484320.1790493,1300
1011672051,1653484320.179558,1300
1011672051,1653484320.180006,1300
1011672051,1653484320.1804175,1300
1011672051,1653484320.1808217,245
1011675051,1653484320.1986544,1300
1011675051,1653484320.1989453,1300
1011675051,1653484320.199182,1300
1011675051,1653484320.1994455,1200
1011678051,1653484320.2163844,1300
1011678051,1653484320.2166357,1300
1011678051,1653484320.2168193,1300
1011678051,1653484320.2169857,1165
1011681051,1653484320.230755,1300
1011681051,1653484320.2309496,1300
1011681051,1653484320.231123,1300
1011681051,1653484320.2312856,1300
1011681051,1653484320.2314436,486
1011684051,1653484320.2439928,1300
1011684051,1653484320.2442734,1300
1011684051,1653484320.244557,1300
1011684051,1653484320.2448263,1179
1011687051,1653484320.2691507,1300
1011687051,1653484320.2694364,1300
1011687051,1653484320.269678,1300
1011687051,1653484320.2699647,1115
1011690051,1653484320.3076234,1300
1011690051,1653484320.3079827,1300
1011690051,1653484320.3082905,1300
1011690051,1653484320.3085642,779
1011693051,1653484320.3380506,1300
1011693051,1653484320.338328,1300
1011693051,1653484320.3386204,1300
1011693051,1653484320.338856,948
1011696051,1653484320.3936563,1300
1011696051,1653484320.3943696,1300
1011696051,1653484320.3949802,1300
1011696051,1653484320.39705,1034
1011699051,1653484320.4515874,1300
1011699051,1653484320.4529877,1300
1011699051,1653484320.4543064,1300
1011699051,1653484320.4556959,972
1011702051,1653484320.4970353,1300
1011702051,1653484320.497488,1300
1011702051,1653484320.4978232,1300
1011702051,1653484320.4981823,1026
1011705051,1653484320.5165887,1300
1011705051,1653484320.5169296,1300
1011705051,1653484320.5173028,1300
1011705051,1653484320.5175855,956
1011708051,1653484320.5381696,1300
1011708051,1653484320.5385134,1300
1011708051,1653484320.5388877,1300
1011708051,1653484320.5391858,1024
1011711051,1653484320.5604088,1300
1011711051,1653484320.5608668,1300
1011711051,1653484320.561312,1300
1011711051,1653484320.5616615,1103
1011714051,1653484320.5819054,1300
1011714051,1653484320.5822952,1300
1011714051,1653484320.58264,1300
1011714051,1653484320.5829923,1279
1011717051,1653484320.6147015,1300
1011717051,1653484320.6151383,1300
1011717051,1653484320.6157124,1300
1011717051,1653484320.6163557,1300
1011717051,1653484320.6168702,254
1011720051,1653484320.6428926,1300
1011720051,1653484320.6432393,1300
1011720051,1653484320.6435065,1300
1011720051,1653484320.6438048,1300
1011723051,1653484320.6776133,1300
1011723051,1653484320.6779666,1300
1011723051,1653484320.6782312,1300
1011723051,1653484320.6784792,1300
1011723051,1653484320.6787188,56
1011726051,1653484320.7131717,1300
1011726051,1653484320.713706,1300
1011726051,1653484320.7140563,1300
1011726051,1653484320.714319,1300
1011726051,1653484320.7145674,103
1011729051,1653484320.7532794,1300
1011729051,1653484320.7536137,1300
1011729051,1653484320.753906,1300
1011729051,1653484320.7541964,1300
1011729051,1653484320.7552783,249
1011732051,1653484320.7750378,1300
1011732051,1653484320.7754278,1300
1011732051,1653484320.7757368,1300
1011732051,1653484320.7760246,1300
1011732051,1653484320.7763183,300
1011735051,1653484320.8322084,1300
1011735051,1653484320.8328197,1300
1011735051,1653484320.8334105,1300
1011735051,1653484320.8339543,1300
1011735051,1653484320.8344831,442
1011738051,1653484320.8890033,1300
1011738051,1653484320.8901227,1300
1011738051,1653484320.8909054,1300
1011738051,1653484320.8917449,1300
1011738051,1653484320.8925147,445
1011741051,1653484320.944853,1300
1011741051,1653484320.9453828,1300
1011741051,1653484320.9464097,1300
1011741051,1653484320.94748,1300
1011741051,1653484320.9484613,379
1011744051,1653484320.9648478,1300
1011744051,1653484320.9650629,1300
1011744051,1653484320.9658244,1300
1011744051,1653484320.966042,1300
1011744051,1653484320.9662168,323
1011747051,1653484320.9784424,1300
1011747051,1653484320.978659,1300
1011747051,1653484320.978806,1300
1011747051,1653484320.978945,1300
1011747051,1653484320.9790802,226
1011750051,1653484320.989577,1300
1011750051,1653484320.9897678,1300
1011750051,1653484320.9898984,1300
1011750051,1653484320.9900227,1300
1011750051,1653484320.9901423,384
1011753051,1653484321.0034492,1300
1011753051,1653484321.0036147,1300
1011753051,1653484321.0037596,1300
1011753051,1653484321.0038984,1300
1011753051,1653484321.0044088,665
1011756051,1653484321.064491,1300
1011756051,1653484321.0654361,1300
1011756051,1653484321.0662727,1300
1011756051,1653484321.0670593,1300
1011756051,1653484321.0675883,675
1011759051,1653484321.1271687,1300
1011759051,1653484321.1278985,1300
1011759051,1653484321.1285825,1300
1011759051,1653484321.1293292,1300
1011759051,1653484321.1299832,472
1011762051,1653484321.1723998,1300
1011762051,1653484321.1726336,1300
1011762051,1653484321.1728418,1300
1011762051,1653484321.1730409,1300
1011762051,1653484321.1732585,586
1011765051,1653484321.190824,1300
1011765051,1653484321.1910253,1300
1011765051,1653484321.1911733,1300
1011765051,1653484321.191312,1300
1011765051,1653484321.1914473,516
1011768051,1653484321.2039745,1300
1011768051,1653484321.2041364,1300
1011768051,1653484321.2042825,1300
1011768051,1653484321.2044215,1300
1011768051,1653484321.2045567,794
1011771051,1653484321.2172184,1300
1011771051,1653484321.2174659,1300
1011771051,1653484321.2176473,1300
1011771051,1653484321.2178192,1300
1011771051,1653484321.2179897,771
1011774051,1653484321.2653205,1300
1011774051,1653484321.2659967,1300
1011774051,1653484321.2668679,1300
1011774051,1653484321.2677133,1300
1011774051,1653484321.2684846,1110
1011777051,1653484321.3218958,1300
1011777051,1653484321.3228304,1300
1011777051,1653484321.3238087,1300
1011777051,1653484321.3246105,1300
1011777051,1653484321.3254154,879
1011780051,1653484321.3710907,1300
1011780051,1653484321.371574,1300
1011780051,1653484321.3719673,1300
1011780051,1653484321.3723595,1300
1011780051,1653484321.3727098,1254
1011783051,1653484321.392412,1300
1011783051,1653484321.3928254,1300
1011783051,1653484321.3931558,1300
1011783051,1653484321.39355,1300
1011783051,1653484321.39393,571
1011786051,1653484321.4208138,1300
1011786051,1653484321.4212613,1300
1011786051,1653484321.4216516,1300
1011786051,1653484321.4220529,1300
1011786051,1653484321.422388,719
1011789051,1653484321.4493496,1300
1011789051,1653484321.4497633,1300
1011789051,1653484321.4501426,1300
1011789051,1653484321.450527,1300
1011789051,1653484321.4508765,638
1011792051,1653484321.4717803,1300
1011792051,1653484321.4721437,1300
1011792051,1653484321.4724667,1300
1011792051,1653484321.4728053,1300
1011792051,1653484321.4731271,903
1011795051,1653484321.4939227,1300
1011795051,1653484321.4942205,1300
1011795051,1653484321.4945085,1300
1011795051,1653484321.494736,1300
1011795051,1653484321.4950113,720
1011798051,1653484321.512533,1300
1011798051,1653484321.5127697,1300
1011798051,1653484321.5129771,1300
1011798051,1653484321.5131752,1300
1011798051,1653484321.5134237,974
1011801051,1653484321.566988,1300
1011801051,1653484321.5677629,1300
1011801051,1653484321.5683572,1300
1011801051,1653484321.5690591,1300
1011801051,1653484321.5696585,716
1011804051,1653484321.6196947,1300
1011804051,1653484321.6206312,1300
1011804051,1653484321.6220567,1300
1011804051,1653484321.6233318,1300
1011804051,1653484321.624317,937
1011807051,1653484321.6832955,1300
1011807051,1653484321.6839519,1300
1011807051,1653484321.6845264,1300
1011807051,1653484321.6851203,1300
1011807051,1653484321.6857336,805
1011810051,1653484321.7062342,1300
1011810051,1653484321.7065907,1300
1011810051,1653484321.7068954,1300
1011810051,1653484321.7072167,1300
1011810051,1653484321.7074935,737
1011813051,1653484321.7202656,1300
1011813051,1653484321.7205174,1300
1011813051,1653484321.720727,1300
1011813051,1653484321.720929,1300
1011813051,1653484321.7211452,936
1011816051,1653484321.733131,1300
1011816051,1653484321.733366,1300
1011816051,1653484321.7335916,1300
1011816051,1653484321.734279,1300
1011816051,1653484321.734491,666
1011819051,1653484321.7465127,1300
1011819051,1653484321.7467568,1300
1011819051,1653484321.7469213,1300
1011819051,1653484321.7470686,1300
1011819051,1653484321.7472098,651
1011822051,1653484321.768366,1300
1011822051,1653484321.7685807,1300
1011822051,1653484321.768734,1300
1011822051,1653484321.7688751,1300
1011822051,1653484321.7690115,520
1011825051,1653484321.8041766,1300
1011825051,1653484321.8043714,1300
1011825051,1653484321.804523,1300
1011825051,1653484321.8046644,1300
1011825051,1653484321.8048015,485
1011828051,1653484321.8753335,1300
1011828051,1653484321.8761349,1300
1011828051,1653484321.876861,1300
1011828051,1653484321.8793597,1300
1011828051,1653484321.8801017,653
1011831051,1653484321.9168909,1300
1011831051,1653484321.9173646,1300
1011831051,1653484321.9177122,1300
1011831051,1653484321.9180496,1300
1011831051,1653484321.9183974,536
1011834051,1653484321.937089,1300
1011834051,1653484321.9374385,1300
1011834051,1653484321.9377015,1300
1011834051,1653484321.9379978,1300
1011834051,1653484321.9382865,587
1011837051,1653484321.9545605,1300
1011837051,1653484321.954885,1300
1011837051,1653484321.955161,1300
1011837051,1653484321.9554439,1300
1011837051,1653484321.9556553,280
1011840051,1653484321.972172,1300
1011840051,1653484321.972464,1300
1011840051,1653484321.9727516,1300
1011840051,1653484321.9729812,1300
1011840051,1653484321.9732647,315
1011843051,1653484322.0052588,1300
1011843051,1653484322.005549,1300
1011843051,1653484322.0057716,1300
1011843051,1653484322.0059788,1300
1011843051,1653484322.0061798,191
1011846051,1653484322.0851235,1300
1011846051,1653484322.0859988,1300
1011846051,1653484322.0868025,1300
1011846051,1653484322.087543,1300
1011846051,1653484322.0883265,661
1011849051,1653484322.1415112,1300
1011849051,1653484322.1421347,1300
1011849051,1653484322.1427684,1300
1011849051,1653484322.1434524,1300
1011849051,1653484322.1439915,735
1011852051,1653484322.1851256,1300
1011852051,1653484322.1859264,1300
1011852051,1653484322.186703,1300
1011852051,1653484322.1874526,1300
1011852051,1653484322.1881983,822
1011855051,1653484322.243162,1300
1011855051,1653484322.2442133,1300
1011855051,1653484322.246012,1300
1011855051,1653484322.2469337,1300
1011855051,1653484322.2477968,632
1011858051,1653484322.298738,1300
1011858051,1653484322.2991905,1300
1011858051,1653484322.2995973,1300
1011858051,1653484322.300007,1300
1011858051,1653484322.3004084,600
1011861051,1653484322.3155594,1300
1011861051,1653484322.315786,1300
1011861051,1653484322.3159735,1300
1011861051,1653484322.3161676,1300
1011861051,1653484322.3163364,1300
1011861051,1653484322.3165195,234
1011864051,1653484322.3292944,1300
1011864051,1653484322.329545,1300
1011864051,1653484322.3297396,1300
1011864051,1653484322.3299236,1300
1011864051,1653484322.330109,410
1011867051,1653484322.3436887,1300
1011867051,1653484322.3439689,1300
1011867051,1653484322.3441799,1300
1011867051,1653484322.344425,1300
1011867051,1653484322.3446138,455
1011870051,1653484322.35741,1300
1011870051,1653484322.357659,1300
1011870051,1653484322.357859,1300
1011870051,1653484322.358048,1300
1011870051,1653484322.3582292,348
1011873051,1653484322.3775053,1300
1011873051,1653484322.3777173,1300
1011873051,1653484322.377907,1300
1011873051,1653484322.3780916,1300
1011873051,1653484322.3782723,431
1011876051,1653484322.3913655,1300
1011876051,1653484322.3915923,1300
1011876051,1653484322.3917668,1300
1011876051,1653484322.3919313,1300
1011876051,1653484322.3920937,603
1011879051,1653484322.406462,1300
1011879051,1653484322.4068258,1300
1011879051,1653484322.407235,1300
1011879051,1653484322.407535,1300
1011879051,1653484322.4077702,1300
1011879051,1653484322.4080226,238
1011882051,1653484322.4641094,1300
1011882051,1653484322.4647057,1300
1011882051,1653484322.465244,1300
1011882051,1653484322.4657328,1300
1011882051,1653484322.4661913,769
1011885051,1653484322.512828,1300
1011885051,1653484322.51367,1300
1011885051,1653484322.514409,1300
1011885051,1653484322.5151289,1300
1011885051,1653484322.5175314,436
1011888051,1653484322.5816407,1300
1011888051,1653484322.5824754,1300
1011888051,1653484322.5832398,1300
1011888051,1653484322.5841017,1300
1011888051,1653484322.5848835,838
1011891051,1653484322.6281571,1300
1011891051,1653484322.6287706,1300
1011891051,1653484322.6293254,1300
1011891051,1653484322.6298306,1300
1011891051,1653484322.6303256,692
1011894051,1653484322.6704855,1300
1011894051,1653484322.671098,1300
1011894051,1653484322.6716158,1300
1011894051,1653484322.6721041,1300
1011894051,1653484322.6725833,644
1011897051,1653484322.7351701,1300
1011897051,1653484322.7358456,1300
1011897051,1653484322.7368264,1300
1011897051,1653484322.7379856,1300
1011897051,1653484322.7388442,504
1011900051,1653484322.7894676,1300
1011900051,1653484322.789841,1300
1011900051,1653484322.7902272,1300
1011900051,1653484322.7905788,1300
1011900051,1653484322.7909591,72
1011903051,1653484322.8102489,1300
1011903051,1653484322.8106697,1300
1011903051,1653484322.8110254,1300
1011903051,1653484322.8114254,1300
1011903051,1653484322.8117611,250
1011906051,1653484322.8310428,1300
1011906051,1653484322.8314133,1300
1011906051,1653484322.831683,1300
1011906051,1653484322.831932,1300
1011906051,1653484322.8321724,35
1011909051,1653484322.8589838,1300
1011909051,1653484322.8593516,1300
1011909051,1653484322.8596544,1300
1011909051,1653484322.8599963,1246
1011912051,1653484322.8856165,1300
1011912051,1653484322.886135,1300
1011912051,1653484322.8867664,1300
1011912051,1653484322.8872535,1300
1011912051,1653484322.8877149,116
1011915051,1653484322.9164355,1300
1011915051,1653484322.9169142,1300
1011915051,1653484322.9173489,1300
1011915051,1653484322.9177537,1066
1011918051,1653484322.9417126,1300
1011918051,1653484322.9420667,1300
1011918051,1653484322.9423728,1300
1011918051,1653484322.942662,1156
1011921051,1653484322.9599361,1300
1011921051,1653484322.960241,1300
1011921051,1653484322.9604852,1300
1011921051,1653484322.960717,1300
1011921051,1653484322.960941,18
1011924051,1653484322.9775674,1300
1011924051,1653484322.9778678,1300
1011924051,1653484322.9781077,1300
1011924051,1653484322.9783304,1295
1011927051,1653484322.9939244,1300
1011927051,1653484322.9942255,1300
1011927051,1653484322.9944623,1300
1011927051,1653484322.9946873,1300
1011927051,1653484322.9949062,64
1011930051,1653484323.0140913,1300
1011930051,1653484323.0144324,1300
1011930051,1653484323.0147257,1300
1011930051,1653484323.0149772,819
1011933051,1653484323.0306053,1300
1011933051,1653484323.0309052,1300
1011933051,1653484323.031165,1300
1011933051,1653484323.0314,1162
1011936051,1653484323.0442002,1300
1011936051,1653484323.0444217,1300
1011936051,1653484323.044599,1300
1011936051,1653484323.0447633,1287
1011939051,1653484323.0703654,1300
1011939051,1653484323.0705776,1300
1011939051,1653484323.0707757,1300
1011939051,1653484323.070985,1300
1011939051,1653484323.0711715,77
1011942051,1653484323.1313188,1300
1011942051,1653484323.132237,1300
1011942051,1653484323.1330414,1300
1011942051,1653484323.1336734,1300
1011942051,1653484323.134578,201
1011945051,1653484323.1899319,1300
1011945051,1653484323.1908193,1300
1011945051,1653484323.1916156,1300
1011945051,1653484323.1923728,1300
1011945051,1653484323.193024,192
1011948051,1653484323.2247958,1300
1011948051,1653484323.2250733,1300
1011948051,1653484323.2254188,1300
1011948051,1653484323.22563,1300
1011948051,1653484323.2258294,700
1011951051,1653484323.2388976,1300
1011951051,1653484323.2391057,1300
1011951051,1653484323.2392542,1300
1011951051,1653484323.2394254,1300
1011951051,1653484323.239581,399
1011954051,1653484323.2513807,1300
1011954051,1653484323.2516067,1300
1011954051,1653484323.2517784,1300
1011954051,1653484323.2519395,1300
1011954051,1653484323.252098,386
1011957051,1653484323.267562,1300
1011957051,1653484323.2677765,1300
1011957051,1653484323.2679458,1300
1011957051,1653484323.2681067,1300
1011957051,1653484323.2682638,441
1011960051,1653484323.3312135,1300
1011960051,1653484323.332159,1300
1011960051,1653484323.3329988,1300
1011960051,1653484323.3338218,1300
1011960051,1653484323.334411,112
1011963051,1653484323.39048,1300
1011963051,1653484323.3913445,1300
1011963051,1653484323.3921983,1300
1011963051,1653484323.393042,1281
1011966051,1653484323.4357207,1300
1011966051,1653484323.4364705,1300
1011966051,1653484323.4372587,1300
1011966051,1653484323.4379938,1079
1011969051,1653484323.4715576,1300
1011969051,1653484323.4720685,1300
1011969051,1653484323.4723728,1300
1011969051,1653484323.4726639,988
1011972051,1653484323.4892929,1300
1011972051,1653484323.489576,1300
1011972051,1653484323.4897947,1300
1011972051,1653484323.4899826,1300
1011972051,1653484323.4901454,14
1011975051,1653484323.506517,1300
1011975051,1653484323.5068386,1300
1011975051,1653484323.5070674,1300
1011975051,1653484323.5073361,991
1011978051,1653484323.5227156,1300
1011978051,1653484323.5229585,1300
1011978051,1653484323.523138,1300
1011978051,1653484323.523301,1093
1011981051,1653484323.5356011,1300
1011981051,1653484323.5358603,1300
1011981051,1653484323.5361156,1300
1011981051,1653484323.5363688,1115
1011984051,1653484323.596288,1300
1011984051,1653484323.5968943,1300
1011984051,1653484323.5974402,1300
1011984051,1653484323.5979269,882
1011987051,1653484323.644874,1300
1011987051,1653484323.645888,1300
1011987051,1653484323.6485982,1300
1011987051,1653484323.649405,1227
1011990051,1653484323.702497,1300
1011990051,1653484323.7029262,1300
1011990051,1653484323.7033198,1300
1011990051,1653484323.7037082,456
1011993051,1653484323.7276163,1300
1011993051,1653484323.7281263,1300
1011993051,1653484323.728552,1300
1011993051,1653484323.728964,900
1011996051,1653484323.7567406,1300
1011996051,1653484323.7571795,1300
1011996051,1653484323.7576346,1300
1011996051,1653484323.75807,1000
1011999051,1653484323.7858427,1300
1011999051,1653484323.7862816,1300
1011999051,1653484323.7866392,1300
1011999051,1653484323.7869787,911
1012002051,1653484323.8185508,1300
1012002051,1653484323.8191283,1300
1012002051,1653484323.8196049,1300
1012002051,1653484323.8201885,1108
1012005051,1653484323.850979,1300
1012005051,1653484323.8514297,1300
1012005051,1653484323.8517852,1300
1012005051,1653484323.8521478,1046
1012008051,1653484323.8712068,1300
1012008051,1653484323.87154,1300
1012008051,1653484323.8718157,1300
1012008051,1653484323.8720794,1276
1012011051,1653484323.8898551,1300
1012011051,1653484323.8902023,1300
1012011051,1653484323.8904676,1300
1012011051,1653484323.8907175,1111
1012014051,1653484323.9106958,1300
1012014051,1653484323.911019,1300
1012014051,1653484323.911281,1300
1012014051,1653484323.9115264,1158
1012017051,1653484323.9453773,1300
1012017051,1653484323.945837,1300
1012017051,1653484323.9462228,1300
1012017051,1653484323.9466114,1300
1012017051,1653484323.9470224,22
1012020051,1653484323.9780188,1300
1012020051,1653484323.9783592,1300
1012020051,1653484323.978636,1300
1012020051,1653484323.9788964,994
1012023051,1653484324.0088422,1300
1012023051,1653484324.0092278,1300
1012023051,1653484324.009536,1300
1012023051,1653484324.009828,1300
1012023051,1653484324.0101082,185
1012026051,1653484324.042031,1300
1012026051,1653484324.042402,1300
1012026051,1653484324.0427043,1300
1012026051,1653484324.0429919,1300
1012026051,1653484324.0432706,161
1012029051,1653484324.0843377,1300
1012029051,1653484324.084895,1300
1012029051,1653484324.0854514,1300
1012029051,1653484324.0859694,1300
1012029051,1653484324.0864656,209
1012032051,1653484324.1189823,1300
1012032051,1653484324.1194472,1300
1012032051,1653484324.119828,1300
1012032051,1653484324.1201885,1300
1012032051,1653484324.1205413,49
1012035051,1653484324.1485026,1300
1012035051,1653484324.1489232,1300
1012035051,1653484324.1492808,1300
1012035051,1653484324.1495996,1300
1012035051,1653484324.1499047,142
1012038051,1653484324.180968,1300
1012038051,1653484324.1813893,1300
1012038051,1653484324.1817138,1300
1012038051,1653484324.1820214,1300
1012038051,1653484324.1823187,113
1012041051,1653484324.223013,1300
1012041051,1653484324.2235563,1300
1012041051,1653484324.2239826,1300
1012041051,1653484324.224422,1300
1012041051,1653484324.2262495,1146
1012044051,1653484324.2611606,1300
1012044051,1653484324.2616851,1300
1012044051,1653484324.2621415,1300
1012044051,1653484324.2626293,1300
1012044051,1653484324.2630577,303
1012047051,1653484324.2915845,1300
1012047051,1653484324.2919803,1300
1012047051,1653484324.2923017,1300
1012047051,1653484324.2926083,1300
1012047051,1653484324.2929277,215
1012050051,1653484324.3174484,1300
1012050051,1653484324.317925,1300
1012050051,1653484324.3184123,1300
1012050051,1653484324.3188949,1300
1012050051,1653484324.3193078,38
1012053051,1653484324.3534904,1300
1012053051,1653484324.35382,1300
1012053051,1653484324.354152,1300
1012053051,1653484324.3545263,1300
1012053051,1653484324.354907,768
1012056051,1653484324.376547,1300
1012056051,1653484324.376891,1300
1012056051,1653484324.377274,1300
1012056051,1653484324.3777318,1300
1012056051,1653484324.3781,130
1012059051,1653484324.437823,1300
1012059051,1653484324.4386034,1300
1012059051,1653484324.4392507,1300
1012059051,1653484324.4398198,1186
1012062051,1653484324.471977,1300
1012062051,1653484324.4723434,1300
1012062051,1653484324.4726744,1300
1012062051,1653484324.4730024,1300
1012062051,1653484324.4733431,64
1012065051,1653484324.4877722,1300
1012065051,1653484324.4880023,1300
1012065051,1653484324.4881594,1300
1012065051,1653484324.488302,1300
1012065051,1653484324.4884412,39
1012068051,1653484324.4999673,1300
1012068051,1653484324.5001392,1300
1012068051,1653484324.5002673,1300
1012068051,1653484324.5003896,1099
1012071051,1653484324.5630877,1300
1012071051,1653484324.5636933,1300
1012071051,1653484324.5641963,1300
1012071051,1653484324.5646725,1014
1012074051,1653484324.6108432,1300
1012074051,1653484324.6117365,1300
1012074051,1653484324.6125402,1300
1012074051,1653484324.6133065,752
1012077051,1653484324.6553104,1300
1012077051,1653484324.6560187,1300
1012077051,1653484324.6566231,1300
1012077051,1653484324.6573758,1008
1012080051,1653484324.6992912,1300
1012080051,1653484324.6998897,1300
1012080051,1653484324.7003899,1300
1012080051,1653484324.7008686,888
1012083051,1653484324.7423246,1300
1012083051,1653484324.7432163,1300
1012083051,1653484324.744176,1300
1012083051,1653484324.7448676,1094
1012086051,1653484324.7917478,1300
1012086051,1653484324.7921665,1300
1012086051,1653484324.7925305,1300
1012086051,1653484324.7928905,1158
1012089051,1653484324.8071475,1300
1012089051,1653484324.8074467,1300
1012089051,1653484324.8076706,1300
1012089051,1653484324.8079004,1093
1012092051,1653484324.8190646,1300
1012092051,1653484324.8192804,1300
1012092051,1653484324.8194792,1300
1012092051,1653484324.819634,988
1012095051,1653484324.830061,1300
1012095051,1653484324.8302565,1300
1012095051,1653484324.8304584,1300
1012095051,1653484324.8306115,1076
1012098051,1653484324.8417702,1300
1012098051,1653484324.8419752,1300
1012098051,1653484324.842127,1300
1012098051,1653484324.8422656,984
1012101051,1653484324.8950603,1300
1012101051,1653484324.8960836,1300
1012101051,1653484324.8969028,1300
1012101051,1653484324.8977342,1127
1012104051,1653484324.9436455,1300
1012104051,1653484324.9444823,1300
1012104051,1653484324.945344,1300
1012104051,1653484324.946141,1023
1012107051,1653484324.9922013,1300
1012107051,1653484324.9927475,1300
1012107051,1653484324.993173,1300
1012107051,1653484324.9936728,1198
1012110051,1653484325.0172422,1300
1012110051,1653484325.0178168,1300
1012110051,1653484325.018373,1300
1012110051,1653484325.018881,967
1012113051,1653484325.0501657,1300
1012113051,1653484325.0507119,1300
1012113051,1653484325.0511506,1300
1012113051,1653484325.0516038,865
1012116051,1653484325.0868962,1300
1012116051,1653484325.0875123,1300
1012116051,1653484325.0881877,1300
1012116051,1653484325.088875,607
1012119051,1653484325.1162288,1300
1012119051,1653484325.1166754,1300
1012119051,1653484325.1170306,1300
1012119051,1653484325.1174586,671
1012122051,1653484325.1439764,1300
1012122051,1653484325.1445887,1300
1012122051,1653484325.1450152,1300
1012122051,1653484325.1454895,765
1012125051,1653484325.1685553,1300
1012125051,1653484325.1688468,1300
1012125051,1653484325.1691105,1300
1012125051,1653484325.1694345,795
1012128051,1653484325.1870682,1300
1012128051,1653484325.1874468,1300
1012128051,1653484325.1877537,1300
1012128051,1653484325.1880462,845
1012131051,1653484325.2161222,1300
1012131051,1653484325.2166066,1300
1012131051,1653484325.2170525,1300
1012131051,1653484325.2174654,920
1012134051,1653484325.2465138,1300
1012134051,1653484325.2468836,1300
1012134051,1653484325.2471828,1300
1012134051,1653484325.247467,1023
1012137051,1653484325.297892,1300
1012137051,1653484325.29846,1300
1012137051,1653484325.2989519,1300
1012137051,1653484325.2994304,1228
1012140051,1653484325.3419268,1300
1012140051,1653484325.3427763,1300
1012140051,1653484325.3435502,1300
1012140051,1653484325.344342,955
1012143051,1653484325.3958316,1300
1012143051,1653484325.396443,1300
1012143051,1653484325.3970017,1300
1012143051,1653484325.397541,972
1012146051,1653484325.4209552,1300
1012146051,1653484325.4214306,1300
1012146051,1653484325.4218493,1300
1012146051,1653484325.4221957,634
1012149051,1653484325.445699,1300
1012149051,1653484325.4462147,1300
1012149051,1653484325.446663,1300
1012149051,1653484325.4470634,745
1012152051,1653484325.4777339,1300
1012152051,1653484325.4782293,1300
1012152051,1653484325.478659,1300
1012152051,1653484325.479049,683
1012155051,1653484325.5089169,1300
1012155051,1653484325.5095742,1300
1012155051,1653484325.5100982,1300
1012155051,1653484325.5105236,351
1012158051,1653484325.5297701,1300
1012158051,1653484325.530024,1300
1012158051,1653484325.530203,1300
1012158051,1653484325.5303736,488
1012161051,1653484325.541632,1300
1012161051,1653484325.5417974,1300
1012161051,1653484325.5419414,1300
1012161051,1653484325.5420797,604
1012164051,1653484325.5985966,1300
1012164051,1653484325.5992405,1300
1012164051,1653484325.5998116,1300
1012164051,1653484325.6003616,386
1012167051,1653484325.6420872,1300
1012167051,1653484325.6428735,1300
1012167051,1653484325.6436913,1300
1012167051,1653484325.644445,354
1012170051,1653484325.6992128,1300
1012170051,1653484325.6997726,1300
1012170051,1653484325.700299,1300
1012170051,1653484325.700786,269
1012173051,1653484325.7240186,1300
1012173051,1653484325.724481,1300
1012173051,1653484325.7248394,1300
1012173051,1653484325.7251797,295
1012176051,1653484325.7495449,1300
1012176051,1653484325.7499807,1300
1012176051,1653484325.750335,1300
1012176051,1653484325.7506647,200
1012179051,1653484325.7672489,1300
1012179051,1653484325.7676103,1300
1012179051,1653484325.7679882,1300
1012179051,1653484325.7683516,276
1012182051,1653484325.7886393,1300
1012182051,1653484325.7890172,1300
1012182051,1653484325.7893794,1300
1012182051,1653484325.7897015,272
1012185051,1653484325.8121367,1300
1012185051,1653484325.8124588,1300
1012185051,1653484325.8128393,1300
1012185051,1653484325.814622,363
1012188051,1653484325.8418548,1300
1012188051,1653484325.8423038,1300
1012188051,1653484325.8426976,1300
1012188051,1653484325.843082,282
1012191051,1653484325.8738797,1300
1012191051,1653484325.8742204,1300
1012191051,1653484325.874482,1300
1012191051,1653484325.8747294,501
1012194051,1653484325.9143844,1300
1012194051,1653484325.914827,1300
1012194051,1653484325.9151578,1300
1012194051,1653484325.9154694,286
1012197051,1653484325.9607434,1300
1012197051,1653484325.9611678,1300
1012197051,1653484325.961748,1300
1012197051,1653484325.9623172,151
1012200051,1653484325.9838061,1300
1012200051,1653484325.9842572,1300
1012200051,1653484325.9846706,1300
1012200051,1653484325.9850585,113
1012203051,1653484326.0109882,1300
1012203051,1653484326.0114727,1300
1012203051,1653484326.011943,1300
1012203051,1653484326.0123985,463
1012206051,1653484326.0454352,1300
1012206051,1653484326.045892,1300
1012206051,1653484326.0462642,1300
1012206051,1653484326.046619,541
1012209051,1653484326.0864697,1300
1012209051,1653484326.0869873,1300
1012209051,1653484326.0873678,1300
1012209051,1653484326.0877316,554
1012212051,1653484326.1147103,1300
1012212051,1653484326.1152039,1300
1012212051,1653484326.1156275,1300
1012212051,1653484326.1170194,504
1012215051,1653484326.1626585,1300
1012215051,1653484326.1632752,1300
1012215051,1653484326.1638901,1300
1012215051,1653484326.1643822,535
1012218051,1653484326.208172,1300
1012218051,1653484326.2089314,1300
1012218051,1653484326.2096763,1300
1012218051,1653484326.2122896,638
1012221051,1653484326.264309,1300
